#
760.247620,469.606689
324.878632,479.253937
380.990021,470.747559
397.875916,468.218170
454.526611,459.773010
471.491699,457.242798
528.303223,448.855194
545.438843,446.429626
602.435974,437.955566
619.474976,435.472900
676.378052,427.224792
693.438843,424.653961
750.096802,416.460602
324.370422,463.544769
380.207855,454.965424
397.038086,452.524414
453.258698,444.072021
470.252197,441.568817
526.624939,433.226685
543.656006,430.665192
600.363220,422.411560
617.311462,419.874237
673.806763,411.545990
690.703735,409.233185
747.080017,401.084534
322.943756,411.799133
377.661102,403.545166
394.285034,400.931213
449.438263,392.675507
465.893311,390.244202
521.385925,382.042572
537.880371,379.583038
593.515015,371.369904
610.172424,368.908569
665.571899,360.894623
682.237610,358.555267
737.381165,350.637207
322.585785,396.862488
377.059814,388.420624
393.484650,386.088379
448.330872,377.643677
464.692505,375.340668
519.733337,367.130646
536.395142,364.659088
591.531128,356.481323
607.955078,354.135254
663.262024,346.200562
679.629578,343.792908
734.523743,336.112823
321.417999,347.723907
374.811066,339.626160
390.844391,337.183838
444.649811,329.025024
460.759247,326.601929
514.811340,318.624023
531.041382,316.325623
585.165161,308.395111
601.389404,305.968170
655.281860,298.256256
671.492798,295.891388
725.315674,288.454498
321.189026,333.648895
374.252747,325.380707
390.185699,323.086365
443.588806,314.779327
459.668671,312.507782
513.395874,304.531799
529.490845,302.251465
583.310425,294.355865
599.396912,292.041046
653.006470,284.317810
669.043640,281.951904
722.520874,274.599731
319.865112,286.838593
372.185211,278.876038
387.674377,276.323792
440.314484,268.469421
455.901794,265.984985
508.589172,258.357391
524.381165,255.859528
577.236084,248.404434
592.825684,246.107880
645.526245,238.551666
661.301819,236.347473
713.708557,228.965530
#
503.640900,219.459213
512.205811,284.513275
514.672485,303.781067
523.381348,368.414703
525.879639,387.575592
534.506042,451.282837
537.252502,470.251892
545.755615,532.952515
548.355957,551.517883
556.957642,612.991699
559.639587,631.080566
568.238586,690.689880
568.590454,211.673233
576.646606,276.612671
579.308899,295.983063
587.408264,360.548126
589.946777,379.712982
598.231995,443.486359
600.595215,462.505707
608.781738,525.294556
611.297791,543.862732
619.454956,605.388977
621.789001,623.604126
629.938782,683.571289
587.822937,209.349854
596.088989,274.227203
598.475891,293.642090
606.657837,358.221436
609.118958,377.481903
617.229126,441.230957
619.639832,460.184235
627.677002,523.076416
630.112183,541.608398
638.051025,603.225586
640.543091,621.448608
648.391846,681.460754
652.789856,201.449631
660.654114,266.499817
663.137634,285.839905
671.048584,350.448273
673.365784,369.690063
681.061523,433.571869
683.401428,452.580444
691.096619,515.514404
693.260498,534.219910
700.729370,595.751099
702.964844,614.143433
710.404907,674.316528
672.290771,199.162155
680.176880,264.155579
682.479919,283.591278
690.304016,348.166016
692.593323,367.436096
700.228088,431.276306
702.512146,450.358185
709.945190,513.267395
712.289795,531.897827
719.552979,593.533203
721.696594,611.845581
728.830200,672.005798
737.284729,191.581680
744.773132,256.608337
747.126953,276.045502
754.517639,340.638763
756.751160,359.889893
764.022888,423.733643
766.204712,442.713959
773.281250,505.703003
775.303040,524.381592
782.257629,586.100952
784.238403,604.394043
790.805664,664.583740
756.518311,189.550537
764.116272,254.388840
766.329895,273.801147
773.707825,338.438965
775.791138,357.703308
783.026367,421.488708
785.225708,440.503601
792.087708,503.486694
794.112183,522.133911
800.721619,583.705017
802.779968,602.076477
809.229126,662.339722
821.253723,182.332230
828.410950,247.360199
830.586243,266.580902
837.575500,331.173950
839.665283,350.376160
846.448792,414.151031
848.405640,433.123138
855.017151,495.966980
856.826599,514.602966
863.131592,576.320496
864.789734,594.484131
870.757751,654.720337
840.437439,180.274979
847.680115,245.153488
849.724121,264.539459
856.675537,329.011780
858.672729,348.176239
865.349854,411.851776
867.336304,430.829651
873.600525,493.634521
875.592896,512.378662
881.584045,573.957153
883.462646,592.215576
889.005188,652.323730
904.670532,173.299362
911.448120,238.315506
913.560059,257.536560
920.104797,321.903229
922.035156,341.088440
928.244507,404.621002
930.098816,423.579224
936.117859,486.304871
937.609436,504.792847
943.375366,566.346802
944.821533,584.447449
950.218689,644.701294
923.625061,171.436478
930.511536,236.136856
932.460205,255.530975
938.992310,319.742096
940.760925,338.933533
946.910706,402.449615
948.649109,421.418945
954.453979,484.013763
956.266479,502.596436
961.548828,563.889587
963.350891,582.257507
968.197144,642.313599
987.563538,164.526276
993.752625,229.413406
995.785522,248.597031
1001.884521,312.897125
1003.546204,331.899231
1009.283264,395.460022
1011.033875,414.198914
1016.305481,476.762451
1017.683899,495.256439
1022.900818,556.633301
1024.366333,574.686401
1029.055054,634.888611
#
301.003326,593.849548
348.633087,604.987305
362.636230,608.407837
409.085236,619.117615
422.571014,622.391052
467.799377,632.797363
481.194214,636.013672
525.139771,646.278687
538.014465,649.290283
580.840332,659.106567
593.452881,662.003052
634.898193,671.315063
313.749817,547.617859
360.883759,559.433899
375.002472,562.727173
420.997833,574.260925
434.657745,577.475281
479.518066,588.541504
492.854858,591.716248
536.650391,602.540955
549.621826,605.575867
592.224548,616.022827
604.691162,619.050171
646.191528,629.031006
317.477448,534.049133
364.707703,545.662231
378.563568,549.334717
424.744873,560.625305
438.309204,564.235840
483.234833,575.280151
496.432007,578.588684
540.186340,589.441467
553.102295,592.602661
595.613770,603.145264
608.169556,606.213745
649.509094,616.307922
330.229462,488.117004
377.090576,500.392975
391.064026,503.864410
436.823212,515.932068
450.457214,519.438965
495.111572,531.083252
508.394623,534.475769
551.891602,545.840942
564.740906,549.199097
607.144470,560.169373
619.660217,563.344177
660.810913,574.030518
333.813416,474.358704
380.845917,486.596466
394.671387,490.390289
440.581512,502.442871
454.152679,506.128448
498.710419,517.687927
511.806519,521.341736
555.518555,532.713074
568.301514,536.179199
610.608032,547.257446
623.075806,550.493347
664.313049,561.304871
346.739838,428.579559
393.400116,441.475769
407.347900,445.238068
452.815735,457.768982
466.406799,461.492920
510.724640,473.703400
523.880493,477.350220
567.239502,489.273010
580.058472,492.739502
622.197266,504.341675
634.611816,507.690277
675.519165,518.952820
350.544830,415.070312
397.270905,427.980621
411.075378,431.820557
456.598267,444.440491
469.942413,448.276917
514.403687,460.527496
527.501465,464.281311
570.777649,476.292572
583.583801,479.841370
625.600708,491.519379
637.949768,495.056000
678.916077,506.390442
363.598267,369.543762
409.841034,382.937744
423.676422,386.861755
468.830505,399.989166
482.306183,403.878815
526.402039,416.631531
539.555664,420.462067
582.556641,432.931610
595.368164,436.641663
637.182190,448.811432
649.475037,452.446686
690.130310,464.285034
367.445831,356.152313
413.701416,369.456970
427.432770,373.576935
472.649506,386.696167
486.059723,390.675262
530.072144,403.544586
543.065796,407.437897
586.113525,420.072266
598.770264,423.749603
640.558472,436.190002
652.859680,439.689484
693.460144,451.677826
380.364227,310.896240
426.411011,324.864471
439.985504,328.901031
485.074829,342.615631
498.364471,346.648560
542.125000,359.960602
555.169373,363.958374
597.864258,377.073761
610.468506,380.869446
652.041931,393.626434
664.270935,397.466797
704.581299,409.782867
384.244843,297.571960
430.276459,311.495117
443.798676,315.721741
488.700287,329.484100
501.984344,333.604309
545.717590,347.102783
558.687012,351.077759
601.373474,364.314667
613.837769,368.183929
655.428528,381.101318
667.618774,384.819061
707.940552,397.428558
397.231873,252.622910
442.960022,267.309418
456.585114,271.448639
501.290588,285.691284
514.476990,289.850616
557.922302,303.778473
570.796753,307.916016
613.252258,321.640533
625.708069,325.563629
666.878479,338.930267
679.126953,342.873413
719.217224,355.824463
#
696.225281,190.847839
690.386292,237.574692
688.502747,251.493637
682.603027,297.375519
680.743164,310.815613
675.101257,355.652588
673.341919,369.103485
667.606873,412.990540
665.888977,425.916168
660.444946,468.798309
658.711121,481.539093
653.407471,523.235046
742.216858,196.816864
735.623169,243.659668
733.868164,257.558716
727.496765,303.359772
725.696472,316.867554
719.452942,361.695129
717.576355,375.004822
711.530762,419.028778
709.712646,431.982422
703.695984,474.789856
701.952637,487.518463
696.198242,529.375183
755.892822,198.637772
749.484253,245.430618
747.435791,259.384674
741.153625,305.151672
739.164612,318.674683
732.793701,363.589996
730.911987,376.894745
724.654663,420.841278
722.853027,433.740845
716.659363,476.679504
714.907410,489.403229
708.903503,531.226746
802.077393,204.714996
795.100159,251.571594
793.144897,265.384705
786.274109,311.397919
784.311340,324.811707
777.465637,369.748596
775.462952,383.126740
768.744263,427.164215
766.736389,440.071106
760.320496,482.918854
758.383362,495.563202
751.882385,537.504700
815.693787,206.681656
808.853699,253.467896
806.685364,267.354370
799.830261,313.186462
797.700256,326.704956
790.904602,371.686279
788.782471,385.000488
782.109192,428.986145
780.048889,441.888763
773.399170,484.826660
771.422363,497.508545
764.728149,539.374756
862.102966,212.852905
854.524780,259.743958
852.530884,273.611328
845.083862,319.528564
842.847534,333.130280
835.587280,377.966522
833.481812,391.308838
826.260925,435.324249
824.116211,448.248413
817.007690,491.190979
814.775574,503.743317
807.829407,545.578796
875.760254,214.840378
868.414490,261.568085
866.107422,275.507355
858.625305,321.423309
856.339172,335.028656
848.990906,379.860199
846.723999,393.219452
839.441162,437.178619
837.253479,450.193939
830.051758,493.053589
827.775146,505.702087
820.632996,547.473511
922.149414,221.229462
914.169434,268.109680
911.717468,281.921356
903.691711,327.832153
901.503235,341.427673
893.531616,386.356964
891.350159,399.535034
883.515747,443.525940
881.307739,456.445251
873.626343,499.347626
871.327698,511.901794
863.649109,553.667725
935.734436,223.246918
927.839905,269.959839
925.360413,283.861389
917.453613,329.739044
914.857178,343.381653
907.077515,388.205658
904.578186,401.513397
896.719177,445.399384
894.405579,458.445435
886.542908,501.177612
884.351318,513.768616
876.513672,555.513977
982.235840,229.716949
973.507629,276.565948
971.093750,290.398346
962.506714,336.361664
960.137939,349.789795
951.611572,394.593719
949.183411,407.862579
940.723694,451.714417
938.394287,464.644257
930.183716,507.488129
927.607056,520.070557
919.473572,561.724243
995.722229,231.688766
987.279785,278.501099
984.518921,292.406219
976.144043,338.280853
973.421692,351.812561
964.973999,396.538727
962.398804,409.797699
954.030273,453.628326
951.387207,466.645599
943.164185,509.320129
940.582581,522.008911
932.340820,563.545471
1042.266968,238.285202
1032.928589,285.128906
1030.323730,298.898743
1021.209778,344.852722
1018.554077,358.353760
1009.489319,403.228760
1006.918335,416.331329
997.982361,460.237579
995.352173,472.979309
986.545105,515.703003
984.011353,528.337097
975.271423,570.093750
#
194.079910,619.613159
239.507507,628.407532
252.601456,631.057861
295.779724,639.343872
308.255463,641.853088
349.281647,649.718811
361.137085,652.253357
400.086487,659.611755
411.401642,661.993774
448.520996,669.129944
459.366486,671.198242
494.571991,677.865662
205.383865,576.544739
249.765503,586.138428
262.823242,588.824585
305.204010,598.200745
317.573212,600.647034
357.733917,609.505005
369.565643,611.952881
407.856506,620.310852
419.240662,622.598511
455.721558,630.444336
466.548676,632.650757
501.442078,640.210327
208.643921,563.841614
253.174057,573.575256
266.038116,576.519165
308.230713,585.804565
320.343781,588.607605
360.494385,597.419617
372.247620,600.145386
410.460602,608.520386
421.507660,611.065857
458.052887,619.016602
468.631531,621.392273
503.535919,628.880554
220.022461,521.759338
263.499359,532.425903
276.404053,535.371765
317.643890,545.528748
329.773590,548.478943
369.291443,558.030701
380.844879,560.721924
418.445465,569.976685
429.552979,572.542908
465.421631,581.254944
475.975067,583.704956
510.375610,591.991760
223.344803,509.427948
266.710632,520.228516
279.327118,523.364441
320.654327,533.498169
332.577423,536.564087
371.854797,546.270569
383.394653,549.264832
420.876190,558.464661
431.794006,561.186401
467.673065,570.056946
478.215424,572.585388
512.438538,580.870239
234.435364,468.572906
276.905396,480.131805
289.538483,483.367218
329.926910,494.268951
341.913391,497.411530
380.567566,507.821838
391.962555,510.837067
428.854370,520.792847
439.731689,523.603394
475.025940,533.145935
485.405701,535.767883
519.226318,544.777283
237.584030,456.687134
280.139526,468.275116
292.501556,471.650055
332.965973,482.684784
344.656830,485.988861
383.265594,496.510986
394.459015,499.615631
431.362518,509.597687
441.961334,512.603271
477.301117,522.240234
487.500824,525.084167
521.162720,534.193054
248.613846,417.080231
290.292877,429.384705
302.606628,432.816040
342.252533,444.571289
353.845917,447.933411
391.654022,459.092102
402.833405,462.366272
439.191254,472.936981
449.788300,476.055573
484.444702,486.249542
494.608307,489.178772
527.728210,498.903595
251.655731,405.507385
293.388367,417.741852
305.420959,421.501801
344.879761,433.308167
356.503326,436.735260
394.324615,448.063110
405.302246,451.401459
441.494934,462.194946
451.995300,465.287262
486.637146,475.521271
496.623627,478.610382
529.697327,488.389252
262.428070,367.090607
303.328064,380.134277
315.231415,383.806702
354.165863,396.246521
365.607574,399.704956
402.655701,411.678925
413.611023,415.074219
449.216003,426.441284
459.602203,429.679352
493.611450,440.548492
503.621002,443.629944
536.155945,453.993652
265.529907,355.825378
306.302948,368.876984
318.197784,372.737640
356.848511,385.253906
368.262848,389.024323
405.293762,400.878937
415.944397,404.481537
451.551697,415.900024
461.811737,419.295135
495.752777,430.228638
505.640656,433.408447
538.222839,443.910706
