#
423.460327,220.652451
436.640076,243.496002
440.417938,250.122208
451.802795,271.237305
455.005707,277.209900
464.534241,295.999786
467.151794,301.287048
474.996429,317.597321
477.075439,322.200317
483.400269,336.076111
447.418701,207.876541
460.068542,231.553619
463.509796,238.416153
474.191345,260.404877
477.018158,266.606537
485.537445,286.273895
487.797607,291.715118
494.584778,308.735901
496.453766,313.547485
501.632874,328.076721
454.526550,204.259216
467.060028,228.001144
470.450714,234.927155
480.707825,257.171112
483.525482,263.468353
491.735107,283.303467
494.006073,288.786896
500.436615,306.180664
502.168732,310.837280
507.145660,325.584839
478.171600,192.431213
489.984222,216.605652
493.102814,223.622238
502.443451,246.354080
504.934357,252.758438
512.159790,273.190155
514.055359,278.892365
519.449707,296.679260
520.891785,301.722961
524.789185,317.013580
#
303.370239,285.558838
316.685333,301.375458
320.660217,305.890137
333.670319,320.171783
337.459991,324.197937
349.549866,336.656799
317.690552,275.966370
331.500977,292.948364
335.516632,297.747559
348.651306,313.076202
352.509766,317.359253
364.570160,330.701416
322.462189,272.843048
336.314026,290.249023
340.358948,295.202393
353.505066,310.704285
357.317169,315.131042
369.389648,328.786743
372.690491,332.596008
383.591705,344.586487
339.586792,261.858612
353.618744,280.464813
357.704559,285.725494
370.798889,302.486969
374.546173,307.229126
386.337311,321.782715
389.596619,325.871490
400.040894,338.601318
345.303192,258.455353
359.340118,277.397369
363.375092,282.709076
376.392822,299.774994
380.034332,304.582092
394.883881,323.673523
405.144562,336.653625
365.337738,246.365143
379.271484,266.522980
383.247223,272.360199
395.795380,290.520294
399.417236,295.632904
410.401947,311.613281
413.472351,316.217163
422.994995,329.876129
371.643097,242.547607
385.537231,263.247803
389.475555,269.088318
402.007660,287.611420
405.432037,292.882935
416.278046,309.245056
419.247253,313.703156
428.479767,327.748535
394.347839,229.756912
407.676239,251.631439
411.481537,257.931854
423.258301,277.664795
426.435730,283.296387
436.380768,300.533325
439.092194,305.365051
447.392609,320.199982
401.436371,225.918564
414.572113,248.239716
418.314575,254.547913
429.741974,274.572449
432.839142,280.310852
442.518250,297.787781
445.179291,302.719482
453.178986,317.721863
425.684326,213.229050
438.234161,236.433502
441.571259,243.142365
452.052277,264.200714
454.861267,270.092407
463.391113,288.490906
465.626801,293.587006
472.502014,309.436890
433.140442,209.472610
445.326141,232.937057
448.587128,239.688309
458.676208,261.028351
461.456879,267.021515
469.564240,285.623535
471.752258,290.797302
478.342377,306.773987
457.661011,197.485153
468.907196,221.541748
471.884338,228.491058
480.802063,250.463623
483.280060,256.620575
490.182678,275.877563
492.016449,281.319122
497.375519,297.828522
#
279.806061,264.212769
294.685944,278.854492
317.775665,300.367493
331.393219,312.229065
292.819885,252.710175
308.354767,268.836029
331.965912,292.155182
345.660492,305.022888
297.252625,249.152710
312.763397,265.604553
317.445312,270.403870
332.346893,285.320190
336.538940,289.464874
350.239258,302.625824
313.372620,236.176086
329.304443,254.027298
333.891327,259.232666
348.898041,275.491089
353.180817,280.092834
366.605316,294.410645
318.610138,232.046066
334.617615,250.381622
339.355469,255.593338
354.322479,272.372864
358.510834,277.068237
371.907349,291.709229
375.630096,295.773438
387.452515,308.583923
338.062225,217.651947
354.142365,237.569275
358.745850,243.366486
373.457916,261.456299
377.578491,266.549866
390.469849,282.533630
394.036102,287.071259
405.151306,300.737518
344.424194,213.336960
360.431061,233.629349
364.966125,239.512573
379.524536,258.061584
383.593872,263.365204
396.329559,279.651917
399.748871,284.290070
410.617828,298.350800
413.543152,302.245605
422.769897,314.067902
367.131195,198.241592
382.703094,220.229889
387.194733,226.517349
401.113342,246.537949
404.846344,252.231873
416.652191,269.751160
419.894592,274.691498
429.726288,289.738434
432.470734,293.878845
440.587372,306.497498
374.372314,193.630249
389.790955,216.107208
394.164001,222.555511
407.771729,243.053833
411.509186,248.792755
423.019531,266.727417
426.138214,271.690186
435.620453,287.164429
399.617859,178.719421
414.390106,202.543030
418.445496,209.446930
430.919586,231.242157
434.316040,237.337524
444.520508,256.384583
447.325775,261.636475
455.547607,277.923340
407.457489,174.517502
421.822113,198.594528
425.791504,205.544373
437.951538,227.606964
441.253937,233.869125
451.085114,253.261932
453.662689,258.577820
461.541138,275.226685
433.799469,160.940796
447.130341,185.842026
450.646912,193.117706
461.432739,216.090515
464.326263,222.563385
472.654205,242.682404
474.886536,248.366837
481.467834,265.598907
#
277.063568,262.527161
294.406738,275.651947
321.297363,294.916138
336.923035,305.605133
288.131348,249.226212
306.413208,263.706909
334.422821,285.113037
350.518555,296.835663
291.782349,244.780258
310.396973,259.785553
315.749847,264.280304
333.580322,277.827820
338.623871,281.759583
354.901184,293.982971
359.495056,297.463409
374.041779,308.269623
377.868927,311.291077
390.660492,320.426605
305.918793,229.134995
325.412445,245.691772
331.038025,250.522812
349.329163,265.806915
354.500671,270.258575
370.826477,283.662201
375.493469,287.546387
389.824829,299.464508
393.676392,302.687561
406.154999,312.773132
310.728943,224.052856
330.373688,241.214615
336.107574,246.196381
354.451813,261.884369
359.578918,266.458588
376.003510,280.500183
380.562561,284.434326
394.790741,296.574738
398.695160,300.046600
410.970612,310.397644
328.561523,206.196930
348.757172,225.127060
354.638763,230.603592
373.202423,248.257248
378.353851,253.288101
394.477173,268.853210
398.962341,273.350983
412.622070,286.725891
416.446899,290.515411
427.932617,301.827057
334.515320,200.550186
354.798584,220.109894
360.654175,225.707199
379.202942,243.877853
384.357391,249.177002
400.380493,265.349518
404.693787,269.762421
418.331360,283.635406
421.865784,287.520477
433.244476,299.209686
436.147644,302.423798
445.744720,311.767090
356.421600,181.147491
376.798431,202.621140
382.617798,208.888474
400.710388,229.042999
405.750610,234.758316
421.138916,252.593033
425.289673,257.584778
437.860870,272.827820
441.265045,277.077637
451.463043,289.708466
454.212677,293.282745
462.282715,303.576813
363.524994,175.229416
383.899353,197.378983
389.640839,203.741608
407.628998,224.526154
412.545502,230.416733
427.551117,248.653229
431.614929,253.806137
443.979309,269.533295
447.230865,273.740662
457.131866,286.834320
388.919800,155.485794
408.957977,179.483109
414.523407,186.512512
431.524414,209.017853
436.150024,215.440750
449.964996,235.385300
453.616394,240.838226
464.583069,257.850159
467.507172,262.553925
476.139069,276.666779
396.942566,149.697952
416.704773,174.262329
422.235077,181.462112
438.831482,204.466125
443.383514,210.964676
456.711090,231.371811
460.321686,237.013809
470.795532,254.428558
473.582336,259.152008
481.754120,273.529541
483.854797,277.480164
490.396576,289.205292
424.458984,131.673386
443.210663,157.437271
448.332489,164.977356
463.505554,189.381897
467.546783,196.301865
479.438385,217.831467
482.522400,223.849777
491.521454,242.422501
493.900299,247.520660
500.666199,262.888763
502.510864,267.162781
507.425751,279.820862
#
319.980133,305.426910
337.539429,316.313934
333.263000,295.363342
351.615723,307.546844
283.819733,252.926590
305.022339,268.862122
311.391998,273.467224
331.714325,287.865509
337.617493,291.949341
356.231842,304.591766
361.459595,308.225494
377.870758,319.158417
382.362610,322.239929
396.567871,331.355774
297.461823,235.618240
319.996918,253.543701
326.629211,258.658875
348.125122,275.163391
354.200256,279.690857
373.258331,294.038635
378.445618,297.981842
394.849426,310.223358
399.385986,313.571442
413.256287,323.649384
302.119934,229.865952
325.151276,248.472107
331.810577,253.764297
353.519104,270.822571
359.581757,275.625275
378.697571,290.534943
383.945801,294.601013
400.347778,307.332581
320.277222,209.239151
344.507080,230.158722
351.549988,236.254486
373.700745,255.593872
379.898468,261.162994
399.048157,278.054138
404.239380,282.677612
420.030640,296.897522
326.473541,202.523407
351.035736,224.316864
358.183075,230.579727
380.438873,250.669571
386.564636,256.475952
405.528931,274.082245
410.640106,278.895660
426.262268,293.607239
430.327637,297.575165
442.828796,309.530396
350.198853,178.874893
375.463379,203.503189
382.590790,210.614685
404.772827,233.554062
410.769165,239.978271
429.031433,259.808868
433.832611,265.399323
448.282776,281.816681
452.043640,286.335144
463.279510,299.546783
466.178772,303.112396
474.797852,313.531342
358.140350,171.562241
383.505524,196.871689
390.606110,204.468658
412.615601,228.239822
418.558990,234.782379
436.425934,255.447067
441.134827,261.093872
455.117889,278.133575
458.675659,282.632141
469.539734,296.400208
387.347931,146.930405
412.484192,174.933105
419.461670,183.343735
440.391296,209.661530
445.885895,217.223755
462.183472,239.955521
466.398010,246.277283
478.563751,265.093475
481.653076,270.172974
490.811707,285.278809
396.615204,139.749786
421.591248,168.504227
428.476715,176.950562
448.932190,204.237717
454.328064,211.762024
469.937805,235.348267
473.989624,241.682159
485.610840,261.105743
428.924561,117.483818
452.707550,147.818207
459.212219,156.919510
477.694275,186.091980
482.528778,194.318161
496.103485,219.549545
499.499481,226.519272
509.172455,247.420181
#
284.438934,286.359222
307.696289,305.772614
344.169128,333.300293
365.035706,347.648102
370.780701,351.579620
389.166107,363.582184
297.702728,269.316498
323.360168,291.370972
362.497955,322.542084
384.226837,338.743988
390.148438,343.280670
408.527985,356.442627
302.519806,263.438080
328.741638,286.375244
336.620422,292.762726
361.618713,313.326416
368.672119,318.814911
390.504761,335.720795
396.475342,340.368530
414.792267,353.894958
321.595947,241.190628
350.321259,267.464661
358.641205,274.941223
385.065308,298.463135
392.238373,304.891907
414.341461,324.346802
420.196747,329.505432
437.709534,344.689728
328.467041,233.636429
357.683899,261.097595
366.360474,268.899200
392.839050,293.474670
400.107880,300.292206
422.068268,320.452148
427.783844,325.777618
445.148926,341.614380
466.396118,361.206146
477.661194,370.004272
355.548187,205.834885
386.652954,237.465103
395.547607,246.565399
422.403107,275.004028
429.520905,282.753204
450.386017,305.935272
455.810181,312.171906
471.384735,330.037384
489.704620,351.653046
498.260803,361.665863
364.967957,196.782913
396.540314,229.636215
405.459259,239.304428
432.172363,268.992828
439.187439,277.103638
459.472900,301.260986
464.667114,307.526093
479.557953,326.141144
400.663544,165.617538
432.839264,202.452484
441.555206,213.371292
466.844757,247.300262
473.341034,256.487366
491.227692,283.772888
495.534302,291.029755
507.768677,311.918610
412.409851,156.403549
444.439178,194.268875
453.010895,205.448044
477.595673,240.471878
483.745728,250.028122
500.724304,278.345856
519.122253,313.037842
526.762329,329.231995
452.601959,127.561790
483.432037,167.695770
491.436005,179.777924
513.300720,217.715027
518.490662,228.221619
532.360168,259.177582
546.209717,297.551697
551.346558,315.485413
#
343.008789,362.658142
365.494385,379.640747
371.701630,384.297424
391.529297,397.919952
362.318024,353.820831
386.158234,372.725342
392.656616,377.752289
412.812897,392.584534
333.902588,319.629456
361.165131,344.075867
368.881012,350.575775
393.085846,370.353577
399.625397,375.462372
419.656799,390.653748
357.245789,302.164032
386.641174,330.291870
394.794128,337.823364
419.573303,360.354309
426.171692,366.255432
445.556702,383.014984
323.982422,253.471924
355.869568,286.456482
365.488312,295.940125
395.534058,325.401093
403.700378,333.393951
428.462860,356.712219
434.931488,362.770996
454.089508,380.292847
458.874329,384.625275
473.473877,397.352844
352.698395,222.479019
388.155518,260.644531
398.388916,271.774323
429.557861,306.413116
437.752563,315.604095
461.491699,342.522888
467.526703,349.479187
484.441711,369.174683
488.663177,374.113007
500.703552,388.133301
363.299774,211.950394
399.447601,251.783752
409.771423,263.546143
441.160309,299.718384
449.255463,309.499817
472.344849,337.549438
478.014435,344.685974
494.171082,365.240601
403.775085,174.687515
442.338715,219.452576
452.852081,232.892151
482.962555,274.770630
490.327759,286.053253
510.121704,318.391815
514.730469,326.583099
527.266846,349.854736
417.381012,163.486465
456.247711,209.377167
466.583069,223.300430
495.992981,266.692596
503.040100,278.415039
521.530151,312.000702
464.079468,128.709320
502.452240,176.817886
512.350159,191.723495
538.367615,238.869553
544.338928,251.705643
558.679199,289.031219
#
303.523895,355.496155
324.137177,372.609375
313.350616,344.428497
336.170532,363.642517
287.636475,312.861847
309.747192,334.401947
347.332855,366.181458
370.231201,383.419098
376.723999,388.224792
397.660980,402.532501
298.050140,294.801758
322.654633,318.602814
363.990387,354.429016
388.703888,373.628815
395.687744,378.984711
417.626007,394.694031
335.268707,320.418854
361.905701,343.625824
369.749512,350.296570
395.033508,370.333862
402.167786,375.638000
424.240875,391.988373
430.109344,396.323517
448.532562,408.865540
354.323059,300.109619
383.614960,326.473969
392.155090,333.925323
418.812592,356.699005
426.276886,362.936768
448.548920,381.128204
454.521820,385.788208
472.385773,399.527374
322.466187,256.484833
351.779633,284.590790
360.913330,293.103607
391.196381,320.497192
399.748322,328.361206
426.833282,352.092804
434.321747,358.441956
456.551788,377.267731
462.393219,382.179474
479.973206,396.337189
484.431183,399.950470
498.379639,410.084778
344.409790,225.651443
377.141357,256.568878
387.225922,266.166595
419.728546,297.446167
428.966736,306.378815
456.633850,333.462158
464.067871,340.700989
485.429993,362.130310
490.954620,367.595978
506.726776,383.459808
510.778839,387.505280
522.422913,398.858917
352.154053,215.480408
385.807312,247.181686
396.232849,257.053406
429.472931,289.511566
438.650085,298.725555
466.421295,327.114044
473.659302,334.618927
494.562561,356.785339
499.910767,362.541077
515.208008,379.051178
