#
453.108459,506.061310
446.975922,506.089539
425.632202,505.800507
419.562012,506.013855
398.482330,505.930359
392.330994,505.747345
371.514038,505.794769
365.412384,505.501190
344.858093,505.825134
502.421936,527.968384
481.000519,527.836731
474.477875,527.726013
453.340179,527.693726
446.942352,527.659119
425.907684,527.502808
419.546112,527.506287
398.669525,527.325684
392.496643,527.300354
371.673706,527.184143
365.659882,527.175720
345.131348,526.820251
502.445312,534.408508
481.025116,534.185547
474.665405,534.350342
453.517487,534.106567
446.953430,534.165649
425.982758,533.785583
419.463379,533.884888
398.585663,533.772461
392.518188,533.725464
371.911041,533.513306
365.631195,533.572083
345.149719,533.394775
502.714203,556.446655
481.399017,556.267273
474.767700,556.207336
453.609436,556.014221
447.275696,555.919067
426.132721,555.650635
419.756439,555.495605
398.873901,555.477966
392.652802,555.353577
372.050018,555.063477
365.696594,554.943359
345.402802,554.557739
#
495.437103,490.281891
474.344879,490.079681
468.008911,490.051910
447.376953,489.769501
441.077637,489.636108
420.311401,489.555328
413.985077,489.494873
393.412781,489.393677
387.389954,489.333923
366.719940,489.180176
360.573547,489.052460
340.361450,488.907257
495.311584,511.916351
474.173309,511.630371
467.821411,511.613403
446.886322,511.448975
440.662445,511.367584
419.874237,510.961548
413.655396,511.020905
392.950531,510.702881
386.799561,510.619080
366.348816,510.339630
360.291046,510.354980
339.524811,510.079559
495.299988,518.413574
474.133728,518.153687
467.642456,518.106201
446.705780,517.764404
440.518402,517.792419
419.725647,517.465698
413.561493,517.367737
392.901001,517.274841
386.764374,517.121460
366.026428,516.787354
360.014893,516.599365
339.478241,516.455078
495.044037,540.269165
473.892700,539.880005
467.485046,539.759766
446.578278,539.510925
440.257324,539.465088
419.352509,539.243530
413.182648,539.132568
392.406311,538.623169
386.219604,538.443176
365.504517,538.344116
359.373779,538.048706
339.136871,537.783325
494.939056,547.002136
473.822723,546.497131
467.451935,546.352356
446.404938,546.177246
440.222473,545.781067
419.343933,545.645874
413.014648,545.452576
392.268585,545.140564
386.062195,545.167114
365.500061,544.782043
359.227661,544.543762
338.591705,544.368347
494.644073,568.868774
473.564911,568.578186
467.313934,568.421570
446.271515,567.909668
439.869781,567.636047
418.751617,567.500793
412.580200,567.342590
391.606873,567.032593
385.561462,566.738525
364.719055,566.344360
358.659302,566.271240
338.324493,565.815674
494.652466,575.519714
473.563934,575.150574
467.353943,574.764160
446.029205,574.436096
439.662933,574.278320
418.695770,573.992554
412.491119,573.896606
391.542419,573.397034
385.458252,573.287292
364.677277,572.818848
358.389587,572.621704
338.212219,572.346924
494.495941,597.734497
473.398315,597.361633
466.892578,596.941162
445.668549,596.476013
439.386139,596.381897
418.504089,595.778931
412.220215,595.652832
391.263123,595.298645
385.046539,595.093506
364.364044,594.569580
358.038788,594.503906
337.398163,594.012939
494.566040,604.435852
473.278992,603.994873
466.844177,603.704773
445.571198,603.183533
439.515686,602.923401
418.522247,602.449890
411.900604,602.289001
391.155090,601.731628
384.880249,601.633057
364.253387,601.263794
357.860291,601.083374
337.358826,600.488342
494.486237,626.809265
473.119171,626.219116
466.593872,626.049255
445.433533,625.390930
439.217316,625.395142
417.828613,624.576050
411.520630,624.494690
390.590149,623.843994
384.431488,623.701172
363.589813,623.123352
357.536469,623.041870
336.630920,622.399353
494.399139,633.447449
472.949310,632.891968
466.472168,632.639709
445.347839,632.090881
438.960358,631.809082
417.746796,631.343689
411.538605,631.262024
390.505219,630.376221
384.349152,630.343994
363.508636,629.683228
357.363434,629.419250
336.630951,629.014587
494.253418,656.201904
472.614716,655.500061
466.389954,655.403564
444.865723,654.436096
438.530884,654.304260
417.503143,653.475647
411.196106,653.439026
390.161896,652.457825
383.750458,652.391052
362.957367,651.496277
356.676544,651.503357
336.363190,650.874023
#
296.372589,468.532928
269.942993,468.601410
262.102386,468.756866
235.438034,468.682098
227.453842,468.674805
200.776611,468.453461
192.893250,468.637543
166.322525,468.557281
158.214584,468.622620
131.620728,468.326263
123.611382,468.465851
97.238579,468.425934
295.438263,495.220886
268.819061,495.120148
260.942291,495.246216
234.127350,495.301392
226.330414,495.288116
199.302750,495.492798
191.524261,495.350677
164.573059,495.374939
156.647263,495.390106
129.804993,495.259064
121.907166,495.224121
95.295166,495.066650
295.135162,503.097595
268.430023,503.160645
260.478180,503.169678
233.778107,503.293518
225.687622,503.377655
199.050186,503.351105
190.998886,503.315918
164.194077,503.264648
156.328598,503.412048
129.449265,503.314941
121.418915,503.335754
94.511703,503.209320
293.961426,530.195679
267.257904,530.187744
259.239777,530.128601
232.399017,530.243652
224.514755,530.299194
197.529709,530.344666
189.505569,530.271301
162.549347,530.406494
154.418701,530.253601
127.538925,530.325623
119.699287,530.428528
92.783127,530.332031
293.641266,538.294922
266.968414,538.319702
258.754456,538.364075
231.875473,538.471436
224.077988,538.531067
197.098450,538.435425
188.917694,538.449524
162.271393,538.459351
154.269348,538.551636
127.106781,538.509644
119.282303,538.506531
92.396263,538.466797
292.684753,565.556458
265.585754,565.673035
257.511200,565.754700
230.713043,565.708130
222.588211,565.827576
195.667206,565.804443
187.545685,565.909912
160.598419,565.729370
152.349319,565.814819
125.433075,565.740906
117.526360,565.813965
90.467079,565.679382
292.324646,573.791809
265.409454,573.948853
257.340576,574.002380
230.379883,574.014954
222.177475,574.130127
195.269333,573.937622
187.147675,574.062805
160.307526,574.027405
152.047256,574.041077
125.067177,574.037231
117.218063,573.825562
90.227844,573.986755
291.285431,601.464539
264.309265,601.606812
256.125916,601.599670
229.131439,601.695435
220.956726,601.741882
193.867767,601.823486
185.646912,601.704041
158.508911,601.663879
150.319839,601.687744
123.469810,601.645386
115.503555,601.652039
88.449738,601.451904
291.247681,609.651001
263.820160,610.071228
255.728378,609.982971
228.727646,610.097107
220.560440,610.222168
193.411423,610.125916
185.394623,610.116394
158.228363,609.945374
150.258499,610.219421
123.186783,610.008484
114.898323,609.944824
88.118576,609.809021
290.162170,637.754944
262.905548,638.091736
254.646408,637.966675
227.489655,638.064880
219.460022,638.116211
192.087494,638.185120
184.000214,638.235779
156.564178,638.082275
148.677307,637.891296
121.518707,637.896851
113.395988,637.771057
86.411919,637.533264
#
314.648956,265.784973
287.691040,266.361908
279.669281,266.288849
252.592346,266.684387
244.543503,266.700500
217.398514,267.058929
209.371582,267.206299
182.025330,267.399811
173.986191,267.472778
146.489120,267.647186
138.132446,267.855835
110.898430,268.351196
315.222473,292.417450
288.230560,292.804413
280.044983,292.789185
252.939774,293.314148
244.878525,293.463135
217.709427,293.700928
209.521530,293.865723
182.273453,294.245972
174.019989,294.174866
146.991165,294.542908
138.451782,294.816162
111.415749,295.221954
315.117371,300.404602
288.295288,300.595215
280.180511,300.951752
253.256516,301.374603
244.988007,301.267731
217.913269,301.509552
209.635361,301.922668
182.358780,302.213135
174.093674,302.407135
147.009491,302.710144
138.771118,302.954132
111.544174,303.201080
315.608185,327.081512
288.397491,327.409637
280.437988,327.541595
253.421158,328.063599
245.350128,328.254089
218.305420,328.422852
210.020859,328.815338
182.799194,329.189331
174.684967,329.193512
147.264893,329.530334
139.341553,329.638336
111.847404,330.176270
315.655212,334.920441
288.748413,335.464081
280.589539,335.545685
253.614960,335.970764
245.408005,336.199982
218.504715,336.644196
210.203079,336.691833
182.833710,337.261017
174.674973,337.435883
147.399399,337.610229
139.276474,337.721558
111.704132,338.382599
315.944092,361.647858
289.096008,362.054749
281.092438,362.389130
254.011154,362.802887
245.752563,362.809265
218.633560,363.335297
210.490814,363.528564
183.292786,363.983643
175.008072,364.329681
147.730255,364.697418
139.561295,364.743378
112.289970,365.343903
316.070007,369.647247
289.260071,370.141846
281.032562,370.226593
253.839218,370.647858
245.848175,370.946686
218.662247,371.523621
210.599899,371.553741
183.345428,371.993835
175.401596,372.234344
147.780609,372.851929
139.757889,372.853607
112.324104,373.483795
316.410339,396.318756
289.543762,396.844513
281.529755,396.938324
254.266174,397.645752
246.108429,397.737976
219.059723,398.169708
210.922043,398.401459
183.648270,398.900238
175.481918,399.140961
148.238586,399.498871
140.136719,399.508575
112.915161,400.565521
316.557098,404.439026
289.593719,404.907928
281.457245,404.910767
254.383118,405.526398
246.226105,405.799042
219.128799,406.369751
210.929871,406.490601
183.773422,407.042053
175.585709,407.276886
148.354538,407.684296
140.248550,407.647156
113.154800,408.519592
316.957611,430.948761
290.098389,431.569031
281.798950,431.860382
255.002563,432.610687
246.588181,432.703003
219.565643,433.319366
211.223648,433.487915
184.184021,433.853577
175.659317,434.157898
148.618271,434.573608
140.599274,434.729767
113.459572,435.434357
316.726288,439.162354
290.148468,439.715759
282.044037,439.707733
254.632751,440.585754
246.657776,440.676788
219.506378,441.221527
211.358475,441.547485
184.003387,441.858673
175.925980,442.169830
149.110947,442.503021
140.582092,442.818939
113.589775,443.290436
317.399750,465.795135
290.300232,466.431396
282.302368,466.826599
254.912735,467.372986
246.963806,467.536530
219.794189,468.081482
211.598557,468.448517
184.691025,468.976654
176.528244,469.318390
149.424255,469.704987
141.117416,469.948273
114.244453,470.345123
#
412.375214,209.024048
386.997864,209.040085
379.167816,208.918747
353.479919,208.737488
345.996552,208.912460
320.059204,208.449432
312.445374,208.542297
286.408020,208.390671
278.623749,208.211548
252.570038,207.887405
244.789597,207.928223
218.591278,207.735703
412.323914,233.395477
386.569092,233.354492
378.957123,233.357315
353.243591,233.425522
345.421387,233.280716
319.563904,233.123032
311.739136,232.988144
285.714600,232.960861
277.928619,232.821884
251.983887,232.511032
243.922760,232.539902
218.007187,232.564346
412.270782,240.757233
386.636078,240.740601
378.831848,240.608200
353.134460,240.683945
345.295807,240.708099
319.458160,240.459518
311.584564,240.572968
285.557587,240.299026
277.663544,240.254059
251.503632,239.979996
243.707687,240.119492
217.438675,239.898499
412.344604,265.379730
386.487915,265.376434
378.632782,265.357727
352.892578,265.464447
345.076508,265.396667
318.947296,265.278351
311.127563,265.456207
284.902740,265.172546
276.851593,265.286957
250.775543,264.945801
242.839340,264.974060
216.324875,264.999298
412.262238,272.819672
386.462250,272.875610
378.563599,272.893677
352.615387,273.054016
344.779602,272.752350
318.795288,272.828339
310.851074,272.678589
284.774536,272.783142
276.745300,272.742706
250.361816,272.637360
242.408371,272.715668
216.083969,272.678864
412.249481,297.853180
386.211243,297.843384
378.617126,298.004364
352.438080,297.985901
344.387756,298.115326
318.140778,297.900269
310.353851,298.195068
284.037903,298.023407
276.077209,298.125427
249.619156,297.808472
241.647003,297.774017
215.117615,297.641327
412.144531,305.395630
386.181671,305.398041
378.374908,305.503204
352.182037,305.640167
344.279053,305.563751
318.105591,305.722595
310.230042,305.481079
283.796173,305.512604
275.712219,305.604919
249.305206,305.546234
241.295776,305.407776
214.660904,305.660461
412.107239,330.724609
386.001465,331.006195
378.007294,330.774200
351.689880,330.966370
343.870056,331.047791
317.580353,331.039581
309.706940,330.990692
282.934052,331.217194
274.889404,331.124023
248.349792,331.024902
240.413452,331.356720
213.487656,331.333130
412.091095,338.540466
386.051666,338.694489
378.050385,338.577881
351.580750,338.740875
343.788513,338.857544
317.377106,338.799927
309.397522,339.006042
282.853516,339.013275
274.730957,339.014679
248.213562,338.938354
239.934082,339.014191
213.218445,339.080109
412.092194,364.190704
385.727203,364.379883
377.715088,364.434601
351.213501,364.577759
343.445587,364.593353
316.826996,364.750183
308.734283,364.820038
282.098480,364.898712
274.040039,364.863892
247.252258,365.007263
239.094086,364.984772
212.013138,365.196655
412.074707,372.086456
385.761658,372.183655
377.721100,372.317627
351.298401,372.392944
343.153748,372.449432
316.658722,372.496185
308.653900,372.650482
281.670624,372.713196
273.860260,372.716370
246.670898,372.744415
238.866684,373.049164
211.738861,373.091980
412.061829,398.244476
385.502838,398.320923
377.400360,398.326141
350.778442,398.620789
342.800842,398.501526
316.071564,398.724579
307.972839,398.954132
281.051575,398.955841
272.908295,399.116028
245.866241,399.276215
237.726013,399.286835
210.614517,399.783203
#
424.015533,408.513245
398.132172,408.431091
390.282623,408.405365
363.980286,408.396759
355.885529,408.257446
329.591370,408.298706
321.652039,408.302673
295.311188,408.126251
287.118439,408.071411
260.422394,407.759674
252.265366,407.658600
225.455215,407.710358
423.679077,434.669495
397.747742,434.619049
389.790527,434.625214
363.570129,434.652222
355.690216,434.573059
329.182709,434.492523
321.190216,434.590210
294.659912,434.328979
286.525879,434.509583
259.848022,434.441772
251.633698,434.298584
224.824677,434.369690
423.651276,442.608032
397.725525,442.622467
389.724731,442.575897
363.421631,442.516510
355.367798,442.586945
329.070953,442.440613
320.993744,442.471680
294.220367,442.254913
286.355377,442.429169
259.539185,442.389557
251.424850,442.377594
224.361099,442.372925
423.486908,468.906708
397.175873,468.838318
389.497223,469.015137
362.959839,468.853485
355.134705,468.889893
328.532684,468.934204
320.474365,468.892365
293.679901,468.921936
285.725464,469.005219
258.906677,469.049988
250.810471,469.185272
223.933640,468.916992
423.382050,476.690521
397.281403,476.716339
389.197815,476.821289
363.002319,477.034698
355.027161,477.088043
328.355896,477.039673
320.363007,477.250336
293.542358,477.101746
285.548706,477.103821
258.720642,477.297821
250.592087,477.143158
223.650116,477.334656
423.076660,503.304077
396.764130,503.498596
388.807800,503.463959
362.306061,503.576813
354.506195,503.758026
327.823608,503.621857
319.764191,503.709595
293.110779,503.748260
284.949829,503.810425
258.053864,503.868805
249.799866,504.060852
222.592606,504.169189
