#
750.269714,419.994812
749.567017,400.951324
749.305786,370.451263
748.941772,351.418396
745.614807,494.688507
744.951965,475.707031
745.014771,469.713379
744.599731,450.850403
744.575317,445.008240
744.206299,425.960602
743.188538,370.582977
742.762390,351.454102
726.021667,494.196960
725.638123,475.437256
725.463806,469.614655
725.217896,450.668549
724.874634,444.646820
724.623352,425.838440
723.622437,370.610809
723.368042,351.838837
719.780823,494.073303
719.575439,475.307922
718.941223,444.698608
718.564636,425.906555
700.613647,493.614166
700.223694,475.000977
699.657593,444.578339
699.393494,425.781372
694.612854,493.514648
694.449341,474.714203
693.737427,444.576202
693.168640,425.933533
692.390381,370.878021
691.883850,352.329193
675.541992,493.269745
675.322998,474.711304
674.655396,444.253021
674.320679,425.725555
673.214966,371.001404
672.676086,352.387238
668.825134,444.496063
668.319153,425.712311
667.204834,370.988983
667.147156,352.335327
649.933350,444.187866
649.468201,425.638153
648.430908,371.348114
648.151306,352.816528
#
329.045959,463.682739
328.555023,446.869659
311.944458,464.736053
311.570496,447.835907
284.465790,488.527039
284.211395,471.299133
283.577301,443.813477
283.239075,426.950775
266.948700,489.771942
266.593140,472.458344
266.140259,444.755463
265.674927,427.598572
261.132690,467.481476
260.832733,450.313873
260.285614,422.680817
259.758057,405.482666
259.325867,377.783997
258.817780,360.502869
243.452362,468.363403
242.959686,451.300873
242.521942,423.235046
242.125275,406.225708
241.449936,378.276611
241.141693,361.023590
238.475067,491.294464
238.186401,474.071014
236.536224,400.995544
236.126480,383.709534
236.208588,378.567413
235.658829,361.280212
220.493164,492.371674
220.243637,475.042206
218.565521,401.801849
218.197769,384.398834
218.141830,379.054993
217.715317,361.743500
214.989349,492.792572
214.670731,475.346252
214.019470,447.338074
213.525604,430.121704
213.426849,424.718811
213.236206,407.238617
212.692581,379.320099
212.154892,362.001801
197.090012,493.989349
196.461441,476.437622
195.839554,448.352020
195.448273,430.745361
195.384064,425.462311
195.058990,408.039795
194.423721,379.805389
194.111099,362.526276
#
210.966080,491.243988
210.614761,473.938568
210.579315,468.535980
210.493317,450.982391
210.466110,445.718323
210.143661,428.302399
209.946991,422.786102
209.808167,405.377686
209.981857,400.237244
209.682449,382.712524
209.667679,377.302704
209.453445,359.831970
193.474686,491.687103
193.445953,474.113190
193.270432,468.668915
193.131851,451.229187
193.271820,445.838989
192.791565,428.401520
192.838364,423.090485
192.665222,405.736481
192.497726,400.420410
192.285110,382.754242
192.161789,377.730713
192.148224,360.155640
188.335510,491.787750
188.091080,474.201965
187.954773,468.796997
187.797974,451.342163
187.765823,446.056305
187.664963,428.490021
187.548157,423.197601
187.300568,405.840118
186.900055,377.717133
186.876312,360.356934
170.954803,492.038239
170.711838,474.554871
170.672516,469.003693
170.356262,451.540924
170.395645,446.336212
170.214355,428.757202
170.283798,423.517303
170.071960,406.216736
169.776260,377.921997
169.488693,360.744690
165.701874,492.006927
165.456116,474.511047
165.312073,469.261658
165.220261,451.747833
165.042831,446.397308
164.919418,428.939697
164.976456,423.637634
164.814865,406.149414
164.489685,378.143311
164.237137,360.813354
148.450684,492.289368
148.289978,474.962433
148.088593,469.520660
147.840057,452.072021
147.895081,446.645294
147.612961,429.274017
147.603943,423.989716
147.440430,406.479797
147.188324,378.348602
146.851837,360.962189
143.131943,492.540833
142.922119,474.828644
142.729294,446.899231
142.345047,429.431000
142.450562,424.053192
142.155899,406.608063
142.192474,401.354828
141.857239,383.759399
141.962280,378.603790
141.702347,361.162903
125.878677,492.544922
125.659065,475.296234
125.432899,447.036316
125.347969,429.711456
125.204231,424.256348
124.826157,406.779907
124.978081,401.607513
124.671532,384.321472
124.568031,378.886993
124.369789,361.323730
120.712593,492.928741
120.369125,475.322540
120.315025,470.124176
120.109650,452.377472
119.953384,447.030670
119.808647,429.788086
119.817902,424.435333
119.727852,406.961029
119.603683,401.690186
119.429390,384.359924
119.325706,379.069794
119.187836,361.626923
103.403267,493.049500
103.137344,475.426117
103.224609,470.043243
102.876534,452.672028
102.768608,447.479462
102.663963,430.195953
102.534569,424.888519
102.387360,407.306335
102.233200,402.114441
102.277451,384.703186
102.198097,379.487976
102.046562,361.927551
98.332291,493.240295
97.998405,475.611542
97.879669,470.206940
97.567505,452.978821
97.742836,447.679108
97.429283,430.220795
97.441589,424.807861
97.212868,407.346191
97.274185,402.245453
96.850479,384.804413
80.848183,493.224396
80.536293,475.840210
80.781609,470.584259
80.558472,453.255249
80.498856,447.734985
80.301353,430.461090
80.136696,425.414856
80.028755,407.745605
80.157425,402.359497
79.881821,385.064697
#
98.851952,157.348297
99.127205,174.823166
99.178246,180.310150
99.520515,197.798935
99.665596,203.195465
99.746620,220.985138
100.530907,249.179520
100.979416,266.976532
101.120415,272.311310
101.550926,289.829803
115.992523,156.597458
116.631378,174.253601
116.676704,179.614716
116.846954,197.109344
117.167511,202.426468
117.366890,220.168274
117.949608,248.624847
118.571198,266.188293
118.576485,271.724701
118.909599,289.347656
121.468468,156.388000
121.750694,174.145462
122.129768,179.508133
122.347023,196.851700
122.422295,202.326736
122.729309,220.034897
123.044624,225.423386
123.342300,242.896393
123.867760,271.224396
124.467979,289.122406
138.770081,155.902908
139.360138,173.319916
139.508728,178.608521
139.769684,196.341537
140.245346,201.549881
140.440765,219.206863
140.470673,224.891632
140.956390,242.474304
141.521729,270.804932
141.873749,288.520020
144.964996,178.549072
145.309647,196.164108
162.405212,177.699310
162.721985,195.353195
167.895355,177.633286
168.180588,195.368256
169.763702,269.763062
170.390823,287.458832
185.168091,177.188904
185.729233,194.591156
187.591690,269.214447
188.114395,287.104095
190.069763,153.848114
190.589188,171.338547
191.828690,223.108215
192.302368,240.475784
192.356094,245.890442
192.908096,263.748779
207.550827,153.112030
207.986389,170.627945
209.412827,222.238846
209.963898,240.137283
210.252029,245.156952
210.399536,262.914337
212.950058,152.985382
213.379959,170.679825
213.640335,175.910400
214.083557,193.638489
214.794373,221.991776
215.206726,239.811203
215.267075,245.145523
215.950043,262.759064
230.406036,152.246063
231.095184,170.002441
231.309830,175.146362
231.829758,193.083023
232.479202,221.238129
232.816742,239.024414
232.970856,244.481476
233.648270,262.257996
#
251.225845,170.460480
251.675400,188.876556
252.174927,194.559860
252.708664,212.925705
254.083298,242.412430
254.861176,260.489258
269.763336,170.156723
270.572754,188.464905
270.719910,194.098862
271.614258,212.344101
272.669189,241.867371
273.447205,260.236267
274.521210,146.105392
275.438049,164.340851
275.735779,170.202194
276.384277,188.263489
278.321381,241.612106
279.132660,259.978058
293.115112,145.985367
294.005402,164.147476
294.063812,169.944489
294.983063,188.169952
296.946167,241.272858
297.685120,259.421661
301.917755,217.380188
302.513458,235.548080
320.095459,217.146423
321.177277,235.147812
372.815002,192.282379
373.418762,210.080475
390.722595,191.803253
391.352081,209.620728
#
717.900696,134.285782
718.291992,152.487213
718.491943,158.061890
718.907288,176.308807
719.188477,182.024826
719.743958,200.030960
720.533447,229.558716
721.075562,247.764328
721.142029,253.428329
721.748291,271.621643
736.418701,133.275879
736.846985,151.772110
736.754150,157.375870
737.221863,175.522232
737.674683,181.177307
738.192017,199.494385
738.828369,228.917831
739.492371,247.098419
739.547241,252.868973
740.087769,270.936035
742.062317,133.298737
742.408936,151.502914
742.614258,157.197739
743.016846,175.526840
743.135681,180.869904
744.032532,199.297653
743.704773,204.819916
744.454346,223.302200
760.559875,132.219315
760.975708,150.670181
760.851685,156.490677
761.435486,174.612030
761.792664,180.374680
762.186462,198.407394
762.201599,204.488419
763.049255,222.644180
767.342346,180.171234
768.148438,198.514130
768.867432,228.072708
769.508728,246.252365
769.331665,251.552155
769.842896,270.217468
785.801697,179.566711
786.569275,197.644470
787.212769,227.565353
787.850220,245.666809
788.063538,251.069916
788.514343,269.340271
792.281555,203.153122
793.023682,221.583603
793.130066,227.301010
793.573792,245.399689
810.733643,202.659729
811.462036,220.789322
811.599854,226.539276
812.120850,244.719620
816.041687,178.611877
816.582397,196.554184
817.390320,226.382797
817.727844,244.733658
834.429993,177.955368
835.046936,196.120773
835.853943,225.799637
836.362976,243.962311
841.624939,225.601227
842.066345,243.957169
842.243713,249.360794
842.848328,267.759705
859.941345,224.937927
860.829529,243.267136
860.872986,248.727753
861.519226,267.196777
#
830.966858,137.174271
831.863586,155.121765
833.226196,183.544540
834.256958,201.424362
834.398376,206.818604
835.296753,224.676895
836.723877,253.765167
837.571411,271.403900
848.647095,136.669342
849.481506,154.246429
851.144409,183.031509
851.915771,200.650803
852.262878,206.316360
853.060791,224.204987
854.555237,253.016647
855.451233,270.755432
854.194641,136.388397
854.966614,154.350952
855.266663,159.450363
856.056396,177.507690
857.838196,206.144119
858.659546,224.027130
860.037964,252.523407
861.121399,270.667664
871.787170,136.101471
872.761719,153.656235
873.223389,159.035934
873.848633,176.679749
875.595764,205.474594
876.260559,223.321426
877.873108,252.322601
878.736877,270.070190
878.560364,158.929565
879.524780,176.631897
881.103943,205.507309
881.790283,223.399094
883.349060,251.839172
884.411377,269.736694
896.143860,158.303162
897.355774,176.119476
898.895996,204.674728
899.676636,222.558304
901.325134,251.373230
901.945129,269.279694
900.432312,135.003876
901.390808,152.729935
901.697449,158.098938
902.637207,175.754425
902.963623,181.340790
904.058533,199.100372
905.298096,227.644409
906.444153,245.713531
917.916870,134.416077
919.026306,152.147339
919.285339,157.586166
920.345459,175.376587
920.718689,180.789459
921.647339,198.433090
923.101990,227.229340
924.235474,245.360886
923.026611,134.407227
924.324646,152.176712
924.589600,157.247787
925.604675,175.306305
926.018738,180.564178
926.887512,198.527176
927.436401,203.778503
928.282227,221.642944
940.820007,133.830215
941.874329,151.565628
942.072327,156.970016
943.224426,174.463959
943.855225,179.858749
944.663513,197.667831
944.860352,203.433533
945.903870,221.213928
945.967651,133.610519
947.152039,151.424240
948.922852,179.973755
950.190674,197.655426
950.292175,202.905441
951.322021,220.974380
951.725830,226.407547
952.604126,244.217850
952.978149,249.671112
954.049622,267.389740
963.604309,133.371445
964.572571,150.686386
966.381348,179.356125
967.426270,197.100220
967.932678,202.554123
968.959290,220.381699
969.117554,225.824829
970.115234,243.425827
970.709167,248.951614
971.608032,266.623230
#
792.478760,67.158730
792.984619,82.298332
793.125854,86.939377
793.670288,102.004532
793.946411,106.659538
794.367981,121.810432
795.042419,146.301666
795.754883,161.267700
807.656189,65.851929
808.080750,81.260239
808.398010,85.698792
808.966187,100.921036
808.940308,105.559372
809.595886,120.569687
810.544983,145.055756
810.830566,160.078400
812.257141,65.243164
812.721680,80.868729
814.893372,144.541382
815.467590,159.854706
827.604370,64.386765
828.343445,79.562218
830.416077,143.519562
830.891541,158.636856
831.644348,44.201164
832.146545,59.205616
832.341736,64.068153
832.917114,79.243408
832.946289,83.799294
833.415100,99.107651
833.682861,103.722733
834.277039,118.895065
834.973877,143.222137
835.543152,158.308228
847.049438,42.788868
847.534424,58.306679
847.701111,62.987789
848.261475,78.363770
848.472473,82.886833
848.958374,98.132599
849.113953,102.534264
849.667236,117.832794
850.350159,142.224243
850.885437,157.300217
853.082764,82.430565
853.572144,97.601669
854.119507,122.156319
854.655945,137.384827
868.442810,81.332115
869.049194,96.686394
869.614807,121.189507
870.241272,136.316086
871.645630,41.188763
872.304932,56.418762
872.387634,61.415371
872.943298,76.391670
873.046204,80.964355
873.698730,96.305122
873.561096,100.971802
874.132629,116.139442
874.354675,120.781982
874.779907,135.998276
875.027527,140.463715
875.490112,155.631516
887.060547,39.902927
887.682373,55.317165
887.830872,60.033875
888.294739,75.324547
888.616150,79.940300
889.001709,95.273804
889.173767,99.950195
889.743225,114.940842
889.747986,119.622864
890.208862,134.812225
890.476624,139.321396
890.796814,154.610107
891.688477,39.562038
892.393433,55.022999
893.184387,79.543129
893.752014,94.986237
894.993408,139.222427
895.583618,154.149277
907.132385,38.741619
907.758179,54.047443
908.666138,78.605438
909.099243,93.633804
910.330322,138.026184
910.947754,153.310471
#
658.015991,91.332405
658.706177,106.363464
673.061035,90.140442
673.705505,105.401878
679.853088,148.640762
680.202332,163.496307
694.766663,147.617432
695.419250,162.412064
695.942444,48.952515
696.602661,64.205917
696.836731,68.665497
697.329102,83.944847
698.156128,107.929581
698.661560,123.220108
711.333130,47.875980
711.900208,62.769524
712.001831,67.441696
712.549500,82.680092
713.451233,107.078629
713.779785,122.050659
737.997559,105.350945
738.508362,120.258385
753.426453,104.010422
753.888245,119.216393
756.645691,59.266594
756.609192,64.037109
757.214905,79.204094
757.540100,83.849800
758.015015,99.315590
758.053345,103.713921
758.435974,118.989815
759.276001,143.181900
759.907166,158.173050
771.612488,43.046280
772.250061,58.076496
772.392517,62.807987
772.854980,78.123123
772.935486,82.646049
773.498962,98.010460
773.677734,102.583076
774.010803,117.861351
774.977478,142.247360
775.365479,157.154938
#
496.164520,62.600445
497.510925,77.352837
499.739777,101.365509
500.847107,116.042770
501.498901,120.358688
502.852631,134.945053
510.536316,60.788239
511.928436,75.659424
514.201294,99.417976
515.446045,114.257195
515.715881,118.713081
517.092224,133.439972
520.286377,118.318321
521.529724,133.020981
534.677734,116.779762
536.099304,131.381210
537.490234,96.815643
538.731079,111.687683
551.923157,95.084145
553.296021,109.860153
556.476196,94.642982
557.700623,109.506645
570.840393,93.009377
